,0
2253,0.2193177057936285
2254,0.1955688260300799
2255,0.22158885092388111
2256,0.12197840345138308
225689,0.1919231443754036
2257,0.15331842453129813
2258,0.18721254767282
2259,0.1349587641263865
226,0.1933689565692758
2260,0.19986151292716833
2261,0.1871410746412129
2262,0.17106280358786538
2263,0.2249594804493751
2264,0.17655938848403605
2266,0.19554990076853915
2267,0.13462624185782066
2268,0.18840491594212364
2271,0.12147223933686878
2272,0.1610963135105047
2273,0.15258369221865187
2274,0.16680554704873854
2275,0.14255547779856798
2277,0.1777229147914299
22794,0.17206416765984087
22795,0.13950979465843832
22796,0.1570568679250942
22797,0.1475477451641315
22798,0.08541425354467258
2280,0.1894602131180324
22800,0.17527188664496024
22801,0.14189154692961198
22802,0.16822627450687422
22803,0.16940975497232083
22806,0.1513560717251153
22807,0.124795000017649
22808,0.197783451623741
22809,0.16270726692345372
2281,0.2025268267601752
22818,0.18861499781767593
22820,0.18198009721721556
22821,0.18379610075624203
22822,0.12704343381401398
22823,0.15192001455146398
22824,0.15456480375417703
22826,0.12857810458490754
22827,0.15002356936393263
22828,0.1934896338450546
22829,0.1773451429424422
22832,0.16895498567801037
22834,0.09736459528207086
22835,0.16272649429238942
22836,0.18758028727269843
22837,0.16436605957612685
22838,0.13870783244108323
22839,0.12686271256107526
22841,0.18603198251656772
22843,0.15991846267342136
22844,0.06906599776028871
22845,0.15345748163543663
22846,0.16653096475498522
22847,0.06722835330345493
22848,0.1495319925777794
22849,0.1811351919210842
22850,0.09482921578166773
22852,0.1433057943684919
22853,0.17251796123914542
22854,0.1600096820221318
22856,0.15842306196620212
22858,0.1515784231350281
22859,0.14813646119649637
2286,0.10866184040175898
22861,0.18584460220595173
22862,0.13731331834616023
22863,0.18674212524179853
22864,0.05506590499891438
22865,0.18955803235691557
22866,0.18666971120930456
22868,0.14169098065695818
22869,0.1308876285158311
2287,0.09861989221353547
22870,0.16346657217169575
22871,0.20988757974766892
22872,0.19702234447698141
22873,0.16648667605660597
22874,0.17898827760474015
22875,0.16061132014564652
22876,0.19872305180892832
22877,0.14487128386646408
22878,0.14535511134318954
22879,0.1478212922270121
2288,0.1922672457934719
22880,0.1798753758196253
22881,0.1666817859890577
22882,0.14028824185973407
22883,0.1622256094958258
22884,0.09283152568373122
22885,0.1688477762352906
22887,0.1382456533932281
22888,0.17680295597723494
22889,0.12811030621328692
2289,0.16516951293059445
22890,0.1710819033918413
22891,0.18398472717284578
22893,0.1362467200045544
22894,0.16833135388777876
22895,0.19473687816743485
22897,0.13429602264403295
22898,0.12114694717060995
22899,0.19625772815358625
229,0.17320306706628402
2290,0.18356178252207767
22900,0.19745101785550465
22901,0.14874270635756445
22902,0.15598952511650205
22903,0.13856308013505597
22904,0.15485819361711803
22905,0.16496705305212622
22906,0.17034304426733812
22907,0.1795960830697447
22908,0.17171528103001346
22909,0.17487250265118
22911,0.18702835876168156
22913,0.13372454141448645
22914,0.1814488117556826
22915,0.15992886557185806
22916,0.21425620403963092
22917,0.1323285891299384
22918,0.19387271901127437
22919,0.2247651568941912
22920,0.19913771165321192
22921,0.1423516457686924
22924,0.2076459883405034
22925,0.1702854992650194
22926,0.1632275653298729
22927,0.15801884678910222
22928,0.1653245072207583
22929,0.16648320128544977
22930,0.1891171695939092
22931,0.16914512681761448
22932,0.09655575588291443
22933,0.21333698583516006
22934,0.16413835811503602
22936,0.17656169607536243
22937,0.17437898492894227
22938,0.19955190436052228
2294,0.19835010596693817
22941,0.18699413725282968
22943,0.21402869473027913
22944,0.1233588536757668
22948,0.1928652303428327
22949,0.1891356867776351
2295,0.1645788024377837
22950,0.0805700115713981
22953,0.18672989600427803
22954,0.1820135017550471
22955,0.16211802894581623
2296,0.18980774970163675
2297,0.1807198203866677
22974,0.19073424082274767
22976,0.18181126270229378
22977,0.1231385282930777
22978,0.21179474631013354
22979,0.1079376032688907
2298,0.12282816901147006
22980,0.1265210201964684
22981,0.17574491103061704
22982,0.0007045039903211666
22983,0.1330007289115217
22984,0.12097107627849701
22985,0.16241606435232794
22986,0.1546838506365551
22987,0.16179052210552655
22989,0.1694271652269883
2299,0.1404975250041373
22990,0.014318079803919366
22992,0.13847001555283203
22993,0.051485860319927204
22994,0.18632220668164007
22995,0.18796669362876547
22996,0.09428502396809745
22997,0.10429519501604155
22998,0.19423218027226094
22999,0.1604767163505705
23,0.1431718463315083
230,0.17286125044308864
2300,0.13651401717634154
23001,0.1525374809352547
23002,0.17000622432229234
23005,0.17149373145509977
23007,0.1427560169276051
23008,0.14450988344535612
2301,0.15654922141446126
23011,0.20257306353623963
23012,0.14005253113227042
23013,0.13744359656495334
23014,0.13700241263538263
23015,0.14103503174415608
23016,0.2164250848177228
23017,0.1810830653341055
23019,0.1963440611543616
2302,0.1878933160186172
23020,0.21111488962059255
23022,0.19154156532821454
23023,0.1311405677341213
23024,0.13822919836903172
23025,0.19452216371602055
23026,0.16261832823161437
23028,0.20315270842195446
23029,0.11942828825453462
2303,0.2053086183995035
23030,0.1615982810255756
23031,0.14022443077846966
23032,0.1603739159046581
23033,0.12940658003675043
23034,0.14503703489581357
23035,0.16536937745989183
23036,0.11991739609291874
23037,0.1087260236732165
23038,0.13800189617023698
23039,0.12673653453432465
2304,0.14784899507373717
23040,0.12882602190793085
23041,0.13653465890381286
23042,0.09561456827494919
23043,0.16286846715882972
23046,0.1822129310923148
23047,0.1316317982675217
23048,0.13158199514957694
23049,0.1567369553004265
2305,0.16675400938967902
23051,0.12211737564875558
23052,0.11557016429230278
23053,0.17588389607820032
23054,0.16089617852002402
23057,0.15801553282520475
23059,0.16705906910830287
2306,0.13451722094572321
23060,0.1344735105133447
23061,0.15010128273851622
23062,0.18866109899929592
23063,0.15214376086458972
23064,0.180665649622982
23065,0.13504305543446837
23066,0.11687307727642111
23067,0.18409247786265026
2307,0.14089783605356668
23070,0.15334500577839114
23071,0.1618446973072641
23072,0.17445052274864803
23074,0.15544760687549503
23075,0.18125735819946578
23076,0.141295103406308
23077,0.16507771665276272
23078,0.17693876662433802
2308,0.19106798561113908
23080,0.08363809440505947
23081,0.168810721112658
23082,0.1273464046413326
23085,0.16055347007218954
23086,0.1331796400443472
23087,0.14479626824453357
23089,0.13291077144556757
2309,0.19246236548423637
23090,0.15386909309866625
23091,0.127539169574295
23092,0.11829346717366802
23093,0.152683357636425
23094,0.14177082078812275
23095,0.1882942017882852
23096,0.16076925438435496
23097,0.15436834256202503
23098,0.15681801922747882
23099,0.13235347618254634
231,0.17042279231760743
2310,0.12657502950708716
23101,0.09735585395591125
23102,0.12790409525624416
23105,0.15307618484741214
23107,0.1507560940440003
23108,0.13584300824996223
23109,0.15281063314252247
23111,0.16331192607752348
23112,0.19556109149469536
23113,0.16205403762542894
23114,0.1907358961404524
23116,0.17446629536686403
23117,0.07754940127693523
23118,0.20198015160569854
23119,0.11992926806749818
2312,0.12406458725354755
23120,0.1943074356318197
23122,0.22619718252793503
23125,0.1300448611246252
23126,0.11694049770030535
23127,0.12629205503096272
23129,0.18494269576628578
2313,0.14477350748951037
23130,0.16140465226128484
23131,0.07101464474350859
23132,0.16371759604863045
23133,0.16911397071334955
23135,0.16463639929121668
23136,0.16690733951856715
23137,0.1861528444484665
23138,0.09249100050844321
23139,0.13507561143329888
2314,0.19142620926552142
23140,0.2062849338791893
23141,0.16424649227577878
23142,0.15136058657555226
23143,0.1365920177773547
23144,0.13823209896599395
23148,0.10310498183034382
23149,0.13689028568884923
2315,0.1364853147764114
23150,0.12671827436725433
23151,0.15049288288918614
23152,0.13192190594893755
23154,0.11835704035337748
23155,0.15392569881774396
23157,0.1769192477454185
23158,0.1663952670906679
2316,0.20697260813302945
23160,0.15780155093478362
23161,0.12643272744875655
23162,0.17262225388428298
23163,0.19173114096019808
23164,0.17786233413378624
23165,0.19280719904426746
23166,0.14260668043809183
23167,0.11572192426635979
23168,0.1557073266017125
23169,0.20853432756195842
2317,0.16860614264151605
23170,0.14611277961462502
23171,0.16835849284691848
23172,0.18151992316336987
23173,0.1358271664180931
23174,0.16624326850602125
23175,0.17126717273927508
23176,0.1703578144878715
23177,0.13588201231981906
23178,0.14638228494791153
23179,0.15488645456949698
2318,0.17911758564595429
23180,0.16501790194278712
23181,0.1592010380976925
23184,0.12104521471299984
23185,0.14740759999965394
23186,0.15065346527306087
23187,0.13877602055526114
23189,0.19857147348883114
2319,0.18659937331497273
23190,0.12101468424634229
23191,0.2224135154525404
23192,0.15087050764129956
23193,0.18650337243934878
23194,0.18192156139915844
23195,0.16352261939661256
23196,0.059049066578512034
23197,0.18797229541412339
23198,0.20223156649682628
23199,0.03197664090077263
23200,0.22127061188480643
23201,0.12596834500740853
23203,0.14240867385519262
23204,0.17302715481632422
23205,0.17211874988781287
23207,0.1281358208683229
23208,0.20682631344458297
23209,0.14003497120302444
2321,0.18245031224111916
23210,0.164923737787969
23211,0.14431793110566896
23212,0.16318005057537516
23213,0.16250015342557725
23214,0.12029869008555874
23215,0.10811117283675162
23216,0.180484211481858
23217,0.19870914504919887
23218,0.1775950553630195
23219,0.13640755499932464
2322,0.19244455157463947
23220,0.15381397578746064
23221,0.16731248639628402
23223,0.09901940299929173
23224,0.19732192863669415
23225,0.19311141069282203
23228,0.15389336797036912
23229,0.20611214797916833
2323,0.19395409495694743
23230,0.17450548486930914
23231,0.023147360352346002
23232,0.14712769542998172
23233,0.1365095417361169
23234,0.11088508280510938
23235,0.13461085534053824
23236,0.21100715392161679
23237,0.19782334944133667
23239,0.16278796703824572
2324,0.18235587387655902
23240,0.17679005762726835
23241,0.1210459512581794
23242,0.19775112332708508
23243,0.1890922101260313
23244,0.13136465150978632
23245,0.1384695157596641
23246,0.16415919310692043
23247,0.08950483911258826
23248,0.14549220446479702
23250,0.21517447057199826
23251,0.14283064223142236
23252,0.1627288631145803
23253,0.07269556717918904
23254,0.1289229556198794
23255,0.16881379780051162
23256,0.17415816170173
23258,0.1489801186689678
23259,0.16258815893734382
2326,0.14269820786382165
23261,0.14387947187039707
23262,0.18347187703696968
23263,0.17017377312731877
23264,0.1102741837829168
23265,0.1682762060763765
23266,0.11424471804049106
23268,0.13645268967532784
23269,0.15140829951360335
2327,0.1397002151408324
23270,0.1090127872862087
23271,0.1774778889878285
23272,0.1568808357203685
23274,0.15985561584260052
23275,0.12582792786419716
23276,0.11604846515002419
23277,0.09797392865102579
23279,0.1959037662703835
2328,0.16112529812801554
23281,0.16011161209645744
23283,0.16049942633716655
23284,0.10959572214508348
23286,0.14204398205683658
23287,0.19643083651116366
23288,0.12752694024878128
2329,0.12565791996152043
23291,0.1917633974454954
23293,0.15734078557811362
23294,0.113980838286132
23295,0.15479219596521557
23299,0.1579709796653206
2330,0.14706996768014532
23300,0.15276328122877778
23301,0.08507283289591078
23302,0.08177724679106309
23303,0.16090440053071745
23304,0.16160137170881897
23305,0.1794215496655695
23306,0.11321082011098843
23307,0.11761728400515692
23308,0.1605069713118332
23309,0.16620637345676212
2331,0.15270781661531183
23310,0.1813837989429192
23312,0.18832701579004757
23313,0.01944249003872332
23314,0.15750333779347148
23315,0.18832255944069734
23316,0.1622180685945885
23317,0.1768744355671642
23318,0.16874347645446602
2332,0.21656456162900656
23321,0.1606025299528268
23322,0.21109178687424235
23324,0.14422320198537736
23325,0.15014976233313929
23326,0.18150423790912013
23327,0.2058530346703642
23328,0.2045981214137576
23329,0.15671066476169773
23331,0.10386803874508319
23332,0.22647829158814572
23333,0.14145483013437885
23334,0.17162860896817267
23335,0.05505778140904445
23336,0.1675423096765074
23338,0.19103880701487014
23339,0.18625482762717907
2334,0.11190845237532303
23341,0.09815594626126774
23344,0.1622887179084255
23345,0.17839505994410718
23347,0.1779217170167273
23348,0.15073476928370885
23349,0.12062259981390541
2335,0.18350882956196618
23350,0.08683189828274177
23351,0.10106651044858782
23352,0.1872177896381217
23353,0.2006989783192371
23354,0.18673811311066305
23355,0.14126687138582142
23357,0.14486573924714888
23358,0.1421997268862001
23359,0.014318079803919366
23360,0.06911962190859493
23361,0.1412048757810573
23362,0.15264438172805725
23363,0.17135616218984956
23365,0.18249111463640458
23366,0.10437430951756471
23367,0.17957113412386996
23368,0.14326412625501692
23369,0.15961474959257957
23370,0.17374109144093594
23371,0.11590176437573287
23373,0.15753964323858977
23376,0.16956149477373839
23378,0.16080103282619423
23379,0.17384286708411217
23380,0.19949672653577621
23381,0.15233125047212123
23382,0.09551406738941408
23383,0.16012821786273096
23384,0.12804597635874418
23385,0.19725239714325082
23386,0.15297750542197083
23387,0.15781355164315505
23389,0.11446274022419087
2339,0.192470824420223
23390,0.16230806478234155
23392,0.14790909705170227
23394,0.1596413134833332
23395,0.15299270302737408
23396,0.18685419193182806
23397,0.1723664393273109
23398,0.14378022773438615
23399,0.142556023842739
23400,0.19782597669196197
23401,0.14117383386313956
23403,0.03197664090077263
23404,0.21361358885948362
23405,0.2036406347865104
23406,0.1756319553242896
23408,0.18035573096344454
23409,0.18587037176166815
23410,0.18002300602039906
23411,0.23711043570537757
23412,0.17529711400417805
23413,0.1664341950335925
23414,0.1778089202618506
23415,0.1679763432780561
23416,0.16078246250594788
23417,0.1710109490288845
23418,0.1702914948111598
2342,0.1849049237587358
23420,0.12924833286613657
23421,0.16097515100186904
23423,0.20397154575120874
23424,0.12652517038056432
23426,0.1785912467379444
23428,0.23445704267551523
23429,0.15289280591725266
23430,0.10298539973742464
23431,0.14666716025053786
23432,0.14525640382604774
23433,0.1775666625438337
23435,0.1954356359297811
23436,0.10298539973742464
23438,0.14830589862235735
23439,0.15310249303559215
23440,0.16374430939677004
23443,0.15041949138126803
23446,0.16031006807826012
23450,0.19058385889622326
