,0
HP:0100539,0.3713964938621581
HP:0100540,0.4769054557278196
HP:0100541,0.3888888888888889
HP:0100542,0.3316613810202809
HP:0100543,0.21990364997517686
HP:0100544,0.2670937098718184
HP:0100545,0.3399364539310637
HP:0100546,0.5
HP:0100547,0.16344320719424402
HP:0100548,0.24661341305154358
HP:0100550,0.3888888888888889
HP:0100551,0.41298440451335006
HP:0100552,0.3063062840697662
HP:0100553,0.3333333333333333
HP:0100554,0.3333333333333333
HP:0100555,0.16996822696553185
HP:0100556,0.42921491015503765
HP:0100557,0.5555555555555556
HP:0100558,0.5555555555555556
HP:0100559,0.24661341305154358
HP:0100560,0.24661341305154358
HP:0100561,0.31160932818378817
HP:0100562,0.4444444444444444
HP:0100563,0.4444444444444444
HP:0100564,0.4444444444444444
HP:0100565,0.4444444444444444
HP:0100566,0.4444444444444444
HP:0100568,0.15850314767941434
HP:0100569,0.37311905364781606
HP:0100570,0.3713964938621581
HP:0100571,0.345258778272161
HP:0100572,0.5
HP:0100573,0.4444444444444444
HP:0100574,0.42921491015503765
HP:0100575,0.5555555555555556
HP:0100576,0.3333333333333333
HP:0100577,0.4444444444444444
HP:0100578,0.3888888888888889
HP:0100579,0.3824285106724467
HP:0100580,0.4444444444444444
HP:0100581,0.5
HP:0100582,0.5
HP:0100583,0.3888888888888889
HP:0100584,0.345258778272161
HP:0100585,0.37311905364781606
HP:0100586,0.5
HP:0100587,0.4178210555949279
HP:0100588,0.5555555555555556
HP:0100589,0.15792635012092213
HP:0100590,0.3938223652325565
HP:0100592,0.3097383033850125
HP:0100593,0.32497193212938835
HP:0100594,0.3888888888888889
HP:0100595,0.5
HP:0100596,0.5
HP:0100598,0.3888888888888889
HP:0100599,0.5
HP:0100600,0.5
HP:0100601,0.2777777777777778
HP:0100602,0.2777777777777778
HP:0100603,0.19076218229112785
HP:0100604,0.5555555555555556
HP:0100605,0.345258778272161
HP:0100606,0.18036576918324557
HP:0100607,0.5
HP:0100608,0.4444444444444444
HP:0100609,0.05555555555555555
HP:0100610,0.5555555555555556
HP:0100611,0.6111111111111112
HP:0100612,0.46424561732769765
HP:0100613,0.3888888888888889
HP:0100614,0.3888888888888889
HP:0100615,0.37311905364781606
HP:0100616,0.7222222222222222
HP:0100617,0.7222222222222222
HP:0100618,0.7222222222222222
HP:0100619,0.6710996573341939
HP:0100620,0.42921491015503765
HP:0100621,0.5555555555555556
HP:0100622,0.3333333333333333
HP:0100623,0.4439041434927784
HP:0100624,0.5555555555555556
HP:0100625,0.4178210555949279
HP:0100626,0.4444444444444444
HP:0100627,0.41951323447903077
HP:0100628,0.3888888888888889
HP:0100629,0.33383381900947373
HP:0100630,0.42921491015503765
HP:0100631,0.25853885799037113
HP:0100632,0.345258778272161
HP:0100633,0.39458146088246965
HP:0100634,0.26613172919561395
HP:0100635,0.5555555555555556
HP:0100636,0.5
HP:0100637,0.05555555555555555
HP:0100638,0.5555555555555556
HP:0100639,0.3815243645822557
HP:0100640,0.4444444444444444
HP:0100641,0.32497193212938835
HP:0100642,0.36136135394918134
HP:0100643,0.28614327343669177
HP:0100644,0.3888888888888889
HP:0100645,0.5555555555555556
HP:0100646,0.36136135394918134
HP:0100647,0.4444444444444444
HP:0100648,0.4539017761892192
HP:0100649,0.3524157420630756
HP:0100650,0.42921491015503765
HP:0100651,0.4444444444444444
HP:0100653,0.41298440451335006
HP:0100654,0.5
HP:0100656,0.41298440451335006
HP:0100657,0.5
HP:0100658,0.2777777777777778
HP:0100659,0.22498454191683623
HP:0100660,0.28614327343669177
HP:0100661,0.3888888888888889
HP:0100662,0.345258778272161
HP:0100663,0.4444444444444444
HP:0100665,0.4444444444444444
HP:0100668,0.36136135394918134
HP:0100669,0.4539017761892192
HP:0100670,0.5555555555555556
HP:0100671,0.345258778272161
HP:0100672,0.42921491015503765
HP:0100673,0.7222222222222222
HP:0100674,0.5
HP:0100675,0.5
HP:0100676,0.5
HP:0100677,0.5555555555555556
HP:0100678,0.3500643246511613
HP:0100679,0.36136135394918134
HP:0100681,0.3888888888888889
HP:0100682,0.4444444444444444
HP:0100684,0.5162305056416876
HP:0100685,0.2384527278639098
HP:0100686,0.3333333333333333
HP:0100687,0.3888888888888889
HP:0100689,0.39458146088246965
HP:0100690,0.6111111111111112
HP:0100691,0.28134182151266046
HP:0100692,0.39458146088246965
HP:0100693,0.3888888888888889
HP:0100694,0.49322682610308716
HP:0100695,0.3888888888888889
HP:0100697,0.3888888888888889
HP:0100698,0.5555555555555556
HP:0100699,0.2072883631376756
HP:0100700,0.31160932818378817
HP:0100701,0.3888888888888889
HP:0100702,0.3713964938621581
HP:0100703,0.5555555555555556
HP:0100704,0.3888888888888889
HP:0100705,0.22376140745990383
HP:0100706,0.36136135394918134
HP:0100707,0.3177312433324534
HP:0100708,0.3888888888888889
HP:0100709,0.4444444444444444
HP:0100710,0.5
HP:0100711,0.3447184773204949
HP:0100712,0.3399364539310637
HP:0100716,0.38780828698555675
HP:0100717,0.5425495087133959
HP:0100718,0.5555555555555556
HP:0100719,0.5
HP:0100720,0.4444444444444444
HP:0100721,0.4444444444444444
HP:0100723,0.3333333333333333
HP:0100724,0.2777777777777778
HP:0100725,0.3097383033850125
HP:0100726,0.3333333333333333
HP:0100727,0.4646074550775188
HP:0100728,0.2965684232180237
HP:0100729,0.345258778272161
HP:0100730,0.3888888888888889
HP:0100731,0.4769054557278196
HP:0100732,0.3888888888888889
HP:0100733,0.29593609566185225
HP:0100734,0.5
HP:0100735,0.4444444444444444
HP:0100736,0.38282745366722887
HP:0100737,0.4539017761892192
HP:0100738,0.38780828698555675
HP:0100739,0.5555555555555556
HP:0100742,0.1710837116155165
HP:0100743,0.4439041434927784
HP:0100744,0.3938223652325565
HP:0100745,0.4646074550775188
HP:0100746,0.5555555555555556
HP:0100747,0.5555555555555556
HP:0100748,0.3888888888888889
HP:0100749,0.24661341305154358
HP:0100750,0.29593609566185225
HP:0100751,0.33383381900947373
HP:0100752,0.4444444444444444
HP:0100753,0.3888888888888889
HP:0100754,0.36136135394918134
HP:0100755,0.3815243645822557
HP:0100757,0.3888888888888889
HP:0100758,0.2222222222222222
HP:0100759,0.6111111111111112
HP:0100760,0.6111111111111112
HP:0100761,0.4444444444444444
HP:0100762,0.5
HP:0100763,0.14889801089922497
HP:0100764,0.29593609566185225
HP:0100765,0.24349867992349764
HP:0100766,0.24349867992349764
HP:0100767,0.1900940922825814
HP:0100768,0.5555555555555556
HP:0100769,0.4444444444444444
HP:0100770,0.5
HP:0100771,0.4439041434927784
HP:0100773,0.3888888888888889
HP:0100774,0.2549523404482978
HP:0100775,0.4444444444444444
HP:0100776,0.5555555555555556
HP:0100777,0.2840817932440806
HP:0100778,0.3333333333333333
HP:0100779,0.5
HP:0100780,0.5555555555555556
HP:0100781,0.49322682610308716
HP:0100783,0.3333333333333333
HP:0100784,0.5
HP:0100785,0.3815243645822557
HP:0100786,0.41298440451335006
HP:0100787,0.4646074550775188
HP:0100788,0.5555555555555556
HP:0100789,0.6111111111111112
HP:0100790,0.19141372683361443
HP:0100792,0.3888888888888889
HP:0100795,0.5
HP:0100796,0.6666666666666666
HP:0100797,0.3888888888888889
HP:0100798,0.3888888888888889
HP:0100799,0.3097383033850125
HP:0100800,0.39458146088246965
HP:0100801,0.5
HP:0100802,0.3888888888888889
HP:0100803,0.32497193212938835
HP:0100804,0.4444444444444444
HP:0100805,0.05555555555555555
HP:0100806,0.2581152528208438
HP:0100807,0.49322682610308716
HP:0100808,0.3888888888888889
HP:0100809,0.3333333333333333
HP:0100810,0.4444444444444444
HP:0100811,0.3815243645822557
HP:0100812,0.41298440451335006
HP:0100813,0.6666666666666666
HP:0100814,0.4444444444444444
HP:0100816,0.6111111111111112
HP:0100817,0.4444444444444444
HP:0100818,0.5555555555555556
HP:0100819,0.2870249052554783
HP:0100820,0.6111111111111112
HP:0100821,0.5555555555555556
HP:0100822,0.5555555555555556
HP:0100823,0.27234106571353145
HP:0100825,0.5162305056416876
HP:0100826,0.3097383033850125
HP:0100827,0.4439041434927784
HP:0100828,0.5555555555555556
HP:0100829,0.2777777777777778
HP:0100830,0.3888888888888889
HP:0100831,0.29593609566185225
HP:0100832,0.36136135394918134
HP:0100833,0.25853885799037113
HP:0100834,0.3246649065646635
HP:0100835,0.26613172919561395
HP:0100836,0.26613172919561395
HP:0100837,0.4444444444444444
HP:0100838,0.5555555555555556
HP:0100839,0.4444444444444444
HP:0100840,0.4539017761892192
HP:0100841,0.3888888888888889
HP:0100842,0.6111111111111112
HP:0100843,0.05555555555555555
HP:0100844,0.3888888888888889
HP:0100845,0.27234106571353145
HP:0100847,0.5
HP:0100848,0.328028463149118
HP:0100849,0.5
HP:0100850,0.5
HP:0100851,0.24884357777190616
HP:0100852,0.3561249464957579
HP:0100853,0.3333333333333333
HP:0100854,0.3631214209513753
HP:0100855,0.6666666666666666
HP:0100856,0.5678535562058564
HP:0100857,0.5555555555555556
HP:0100858,0.5
HP:0100859,0.5555555555555556
HP:0100860,0.5555555555555556
HP:0100861,0.5
HP:0100862,0.6666666666666666
HP:0100863,0.6666666666666666
HP:0100864,0.6666666666666666
HP:0100865,0.5555555555555556
HP:0100866,0.6111111111111112
HP:0100867,0.5
HP:0100869,0.5555555555555556
HP:0100870,0.5555555555555556
HP:0100871,0.198831287465197
HP:0100872,0.256554258304373
HP:0100874,0.3888888888888889
HP:0100875,0.6666666666666666
HP:0100876,0.3888888888888889
HP:0100877,0.5
HP:0100878,0.5555555555555556
HP:0100879,0.5162305056416876
HP:0100880,0.39458146088246965
HP:0100881,0.5
HP:0100882,0.3333333333333333
HP:0100883,0.3333333333333333
HP:0100884,0.5555555555555556
HP:0100885,0.5555555555555556
HP:0100886,0.21879020290697584
HP:0100887,0.2154490483253093
HP:0100888,0.4444444444444444
HP:0100889,0.4646074550775188
HP:0100890,0.5555555555555556
HP:0100891,0.5555555555555556
HP:0100892,0.42921491015503765
HP:0100893,0.5555555555555556
HP:0100894,0.5555555555555556
HP:0100896,0.5555555555555556
HP:0100898,0.41298440451335006
HP:0100899,0.3442152415999162
HP:0100900,0.6710996573341939
HP:0100901,0.6710996573341939
HP:0100902,0.6710996573341939
HP:0100903,0.6710996573341939
HP:0100904,0.6710996573341939
HP:0100905,0.6710996573341939
HP:0100906,0.6710996573341939
HP:0100907,0.6710996573341939
HP:0100908,0.6710996573341939
HP:0100909,0.6710996573341939
HP:0100910,0.6710996573341939
HP:0100911,0.6710996573341939
HP:0100912,0.6710996573341939
HP:0100913,0.6710996573341939
HP:0100914,0.6710996573341939
HP:0100915,0.46988765608410077
HP:0100916,0.46988765608410077
HP:0100917,0.46988765608410077
HP:0100918,0.4974920715304214
HP:0100919,0.4974920715304214
HP:0100920,0.4974920715304214
HP:0100921,0.4974920715304214
HP:0100922,0.5170777159807423
HP:0100923,0.5555555555555556
HP:0100924,0.3695192890923768
HP:0100925,0.3313854791086617
HP:0100926,0.5250964869767419
HP:0100927,0.5250964869767419
HP:0100928,0.5250964869767419
HP:0100929,0.5250964869767419
HP:0100930,0.5250964869767419
HP:0100931,0.6710996573341939
HP:0100932,0.6710996573341939
HP:0100933,0.6710996573341939
HP:0100934,0.6710996573341939
HP:0100935,0.6710996573341939
HP:0100936,0.6710996573341939
HP:0100937,0.6710996573341939
HP:0100938,0.6710996573341939
HP:0100939,0.6710996573341939
HP:0100940,0.6710996573341939
HP:0100941,0.6710996573341939
HP:0100942,0.6710996573341939
HP:0100943,0.6710996573341939
HP:0100944,0.6710996573341939
HP:0100945,0.6710996573341939
HP:0100946,0.5034158813748368
HP:0100947,0.4974920715304214
HP:0100948,0.4974920715304214
HP:0100950,0.3888888888888889
HP:0100951,0.5
HP:0100952,0.5
HP:0100953,0.3888888888888889
HP:0100954,0.6111111111111112
HP:0100955,0.6111111111111112
HP:0100957,0.3447184773204949
HP:0100958,0.5555555555555556
HP:0100959,0.5
HP:0100960,0.4444444444444444
HP:0100961,0.5555555555555556
HP:0100962,0.4444444444444444
HP:0100963,0.3888888888888889
HP:0200000,0.345258778272161
HP:0200001,0.4444444444444444
HP:0200003,0.5
HP:0200005,0.5425495087133959
HP:0200006,0.5425495087133959
HP:0200007,0.48967180143166716
HP:0200008,0.3356105875832246
HP:0200011,0.619476606770025
HP:0200012,0.7222222222222222
HP:0200013,0.22811291073909767
HP:0200015,0.3888888888888889
HP:0200016,0.4444444444444444
HP:0200017,0.6666666666666666
HP:0200018,0.5
HP:0200020,0.3713964938621581
HP:0200021,0.5
HP:0200022,0.5
HP:0200023,0.5
HP:0200024,0.3097383033850125
HP:0200025,0.6111111111111112
HP:0200026,0.3097383033850125
HP:0200028,0.3888888888888889
HP:0200029,0.4646074550775188
HP:0200030,0.5555555555555556
HP:0200032,0.4444444444444444
HP:0200034,0.29365926413532156
HP:0200035,0.32497193212938835
HP:0200036,0.27637111271161374
HP:0200037,0.36136135394918134
HP:0200039,0.41298440451335006
HP:0200040,0.3815243645822557
HP:0200041,0.3888888888888889
HP:0200042,0.3177312433324534
HP:0200043,0.33383381900947373
HP:0200044,0.4444444444444444
HP:0200046,0.2777777777777778
HP:0200047,0.4444444444444444
HP:0200048,0.5
HP:0200049,0.5
HP:0200050,0.6710996573341939
HP:0200053,0.5555555555555556
HP:0200054,0.7777777777777778
HP:0200055,0.6111111111111112
HP:0200056,0.5678535562058564
HP:0200057,0.4444444444444444
HP:0200058,0.36136135394918134
HP:0200059,0.4444444444444444
HP:0200063,0.5555555555555556
HP:0200064,0.3815243645822557
HP:0200065,0.40851159857029723
HP:0200066,0.4444444444444444
HP:0200067,0.2222222222222222
HP:0200068,0.4444444444444444
HP:0200070,0.5555555555555556
HP:0200071,0.4444444444444444
HP:0200072,0.5555555555555556
HP:0200073,0.3333333333333333
HP:0200083,0.5555555555555556
HP:0200084,0.4444444444444444
HP:0200085,0.4646074550775188
HP:0200094,0.6666666666666666
HP:0200095,0.05555555555555555
HP:0200096,0.6111111111111112
HP:0200097,0.5555555555555556
HP:0200098,0.3713964938621581
HP:0200099,0.05555555555555555
HP:0200101,0.5162305056416876
HP:0200102,0.48133844639534684
HP:0200104,0.5
HP:0200105,0.5
HP:0200106,0.3561249464957579
HP:0200107,0.5
HP:0200108,0.5
HP:0200109,0.5
HP:0200111,0.5
HP:0200113,0.7777777777777778
HP:0200114,0.345258778272161
HP:0200116,0.5555555555555556
HP:0200117,0.5555555555555556
HP:0200118,0.4444444444444444
HP:0200119,0.4444444444444444
HP:0200120,0.5
HP:0200122,0.4444444444444444
HP:0200123,0.39458146088246965
HP:0200124,0.5
HP:0200125,0.3888888888888889
HP:0200126,0.05555555555555555
HP:0200127,0.4444444444444444
HP:0200128,0.4444444444444444
HP:0200129,0.05555555555555555
HP:0200133,0.5
HP:0200134,0.3333333333333333
HP:0200135,0.05555555555555555
HP:0200136,0.4444444444444444
HP:0200138,0.5555555555555556
HP:0200141,0.6666666666666666
HP:0200143,0.3888888888888889
HP:0200144,0.05555555555555555
HP:0200146,0.49322682610308716
HP:0200147,0.6111111111111112
HP:0200148,0.3888888888888889
HP:0200149,0.41298440451335006
HP:0200150,0.5
HP:0200151,0.6111111111111112
HP:0200153,0.6232186563675763
HP:0200154,0.7398402391546307
HP:0200158,0.8888888888888888
HP:0200159,0.8888888888888888
HP:0200160,0.6232186563675763
HP:0200161,0.6232186563675763
HP:0400000,0.3888888888888889
HP:0400001,0.3888888888888889
HP:0400002,0.3888888888888889
HP:0400003,0.4444444444444444
HP:0400004,0.3888888888888889
HP:0400005,0.3888888888888889
HP:0400007,0.4444444444444444
HP:0400008,0.4444444444444444
HP:0410000,0.5
HP:0410003,0.05555555555555555
HP:0410004,0.05555555555555555
HP:0410005,0.5425495087133959
HP:0410006,0.46424561732769765
HP:0410007,0.05555555555555555
HP:0410008,0.12856259538104925
HP:0410009,0.2269508880946096
HP:0410010,0.2785473703966186
HP:0410011,0.40851159857029723
HP:0410012,0.4646074550775188
HP:0410013,0.3097383033850125
HP:0410014,0.2384527278639098
HP:0410015,0.3333333333333333
HP:0410016,0.3097383033850125
HP:0410017,0.3888888888888889
HP:0410018,0.3888888888888889
HP:0410019,0.2777777777777778
HP:0410020,0.2581152528208438
HP:0410021,0.2777777777777778
HP:0410022,0.3333333333333333
HP:0410023,0.5
HP:0410026,0.5162305056416876
HP:0410027,0.6111111111111112
HP:0410028,0.5
HP:0410030,0.38282745366722887
HP:0410031,0.5678535562058564
HP:0410032,0.05555555555555555
HP:0410033,0.6111111111111112
HP:0410034,0.6111111111111112
HP:0410035,0.3631214209513753
HP:0410042,0.179409693610442
HP:0410043,0.20610144225201654
HP:0410049,0.4444444444444444
HP:0410050,0.3333333333333333
HP:0410051,0.6666666666666666
HP:0410052,0.3333333333333333
HP:0410053,0.5
HP:0410054,0.5
HP:0410055,0.5
HP:0410056,0.4444444444444444
HP:0410057,0.3333333333333333
HP:0410058,0.4444444444444444
HP:0410059,0.5
HP:0410060,0.5
HP:0410061,0.3333333333333333
HP:0410062,0.5
HP:0410063,0.3333333333333333
HP:0410064,0.3333333333333333
HP:0410065,0.3333333333333333
HP:0410066,0.5
HP:0410067,0.5
HP:0410068,0.05555555555555555
HP:0410069,0.2777777777777778
HP:0410070,0.5
HP:0410071,0.4444444444444444
HP:0410072,0.5
HP:0410073,0.4444444444444444
HP:0410074,0.5
HP:0410075,0.4444444444444444
HP:0410132,0.5555555555555556
HP:0410133,0.5
HP:0410134,0.40851159857029723
HP:0410135,0.5555555555555556
HP:0410136,0.5555555555555556
HP:0410137,0.5555555555555556
HP:0410138,0.5555555555555556
HP:0410139,0.3888888888888889
HP:0410144,0.29593609566185225
HP:0410145,0.3888888888888889
HP:0410146,0.3888888888888889
HP:0410147,0.5
HP:0410148,0.3888888888888889
HP:0410149,0.3888888888888889
HP:0410151,0.5
HP:0410152,0.5
HP:0410153,0.6666666666666666
HP:0410154,0.3888888888888889
HP:0410156,0.4444444444444444
HP:0410157,0.2777777777777778
HP:0410158,0.05555555555555555
HP:0410166,0.3333333333333333
HP:0410167,0.3333333333333333
HP:0410168,0.3333333333333333
HP:0410169,0.3333333333333333
HP:0410170,0.7222222222222222
HP:0410171,0.3333333333333333
HP:0410172,0.20975661723951539
HP:0410173,0.3333333333333333
HP:0410174,0.3333333333333333
HP:0410175,0.24661341305154358
HP:0410176,0.2389532135400502
HP:0410177,0.345258778272161
HP:0410178,0.4444444444444444
HP:0410179,0.4444444444444444
HP:0410180,0.345258778272161
HP:0410181,0.4444444444444444
HP:0410182,0.4444444444444444
HP:0410183,0.345258778272161
HP:0410184,0.345258778272161
HP:0410185,0.345258778272161
HP:0410186,0.4444444444444444
HP:0410187,0.4444444444444444
HP:0410188,0.4444444444444444
HP:0410189,0.4444444444444444
HP:0410190,0.4444444444444444
HP:0410191,0.4444444444444444
HP:0410192,0.2670937098718184
HP:0410193,0.345258778272161
HP:0410194,0.4444444444444444
HP:0410195,0.4444444444444444
HP:0410196,0.345258778272161
HP:0410197,0.4444444444444444
HP:0410198,0.4444444444444444
HP:0410199,0.5
HP:0410200,0.3888888888888889
HP:0410201,0.3333333333333333
HP:0410202,0.3333333333333333
HP:0410203,0.3333333333333333
HP:0410204,0.4444444444444444
HP:0410205,0.3097383033850125
HP:0410206,0.3888888888888889
HP:0410207,0.3888888888888889
HP:0410208,0.3888888888888889
HP:0410209,0.4444444444444444
HP:0410210,0.26254824348837097
HP:0410211,0.31160932818378817
HP:0410212,0.5
HP:0410213,0.5
HP:0410214,0.5
HP:0410215,0.5
HP:0410216,0.41298440451335006
HP:0410217,0.5
HP:0410218,0.6666666666666666
HP:0410219,0.7222222222222222
HP:0410220,0.6111111111111112
HP:0410221,0.5162305056416876
HP:0410222,0.6111111111111112
HP:0410223,0.5162305056416876
HP:0410224,0.5555555555555556
HP:0410225,0.5555555555555556
HP:0410226,0.5555555555555556
HP:0410227,0.4375804058139517
HP:0410228,0.6111111111111112
HP:0410229,0.6111111111111112
HP:0410230,0.6111111111111112
HP:0410231,0.6111111111111112
HP:0410232,0.5555555555555556
HP:0410233,0.6111111111111112
HP:0410234,0.5555555555555556
HP:0410235,0.5162305056416876
HP:0410236,0.6111111111111112
HP:0410238,0.5555555555555556
HP:0410239,0.3333333333333333
HP:0410240,0.38780828698555675
HP:0410241,0.38780828698555675
HP:0410242,0.3091521633780248
HP:0410243,0.40851159857029723
