,0
51278,0.12995344204425194
51279,0.13370656631426114
5128,0.1463626598055709
51280,0.07231756812527944
51281,0.10312311280824558
51282,0.10633409917356329
51283,0.16257785315754386
51284,0.1958553009691937
51285,0.21525445163546073
51286,0.21548367754877873
51287,0.13483240288973714
51289,0.10466460892870531
5129,0.1463626598055709
51290,0.13430576067384015
51291,0.11709351157934603
51292,0.1348812093796723
51293,0.1467128396949359
51294,0.1390551983246374
51295,0.11204452360716098
51296,0.17211074574918073
51297,0.1417576421554251
51298,0.0736955834421519
51299,0.11801236805203712
513,0.1860322595612277
5130,0.14199504878976146
51300,0.10736331006352096
51301,0.11452556868141035
51302,0.1445875876768394
51303,0.0890533522633128
51304,0.16746367707047366
51305,0.186875765842168
51306,0.09700054604390475
51307,0.10738743743326014
51308,0.14086362887658266
51309,0.104779838422514
51310,0.12201836936841033
51311,0.19292103558378806
51312,0.14701949481295204
51313,0.08169115723232366
51314,0.16564683468137884
51315,0.03197664090077263
51316,0.14523882215038927
51317,0.12480601985909383
51318,0.13603412377378085
51319,0.12790952748798254
5132,0.1217793804995643
51320,0.11552595554473395
51321,0.08005891749558958
51322,0.1922999035516261
51324,0.13536152679282068
51326,0.146484603017131
51327,0.10089606483232345
51329,0.11360561338071604
5133,0.159815245758697
51330,0.11771593578441489
51332,0.19995992449474023
51333,0.11018659620147185
51334,0.10995741372655791
51335,0.13093842714847606
51337,0.032571203355805496
51338,0.08848298949852909
51339,0.17249458914696836
5134,0.1580556506121191
51340,0.15845963917606593
51341,0.18207536577620168
51343,0.1873705795012498
51347,0.18851797374891366
51348,0.063907158701961
51350,0.13192640712956102
51351,0.134900444706344
5136,0.17210678573710747
51360,0.15687829834736558
51361,0.1561677952241628
51362,0.14486923913931796
51363,0.1528970162711572
51364,0.1781837326319996
51365,0.14745690900754385
51366,0.1832455072504809
51367,0.17031142803619861
51368,0.14132353832347871
5137,0.16430044130300805
51371,0.10883599961969424
51373,0.13781934647529787
51374,0.13125021209766
51375,0.15524672125161257
51377,0.16645703119906455
51378,0.17527628671696965
51379,0.15060830521097238
5138,0.18902779177607296
51380,0.16974142322671126
51382,0.20302868876288496
51384,0.1707336412677581
51385,0.13477987396097652
51386,0.13153217479600574
51388,0.10730915892848839
51389,0.1321853925712925
5139,0.15506260802963387
51390,0.09523159174635225
51393,0.15949470028316548
51397,0.06761465599688816
51398,0.12428591481582783
51399,0.1519900637097317
514,0.1765901314588004
5140,0.15709494672131535
51400,0.15436532960609584
51406,0.09666574528133577
51409,0.10528770332501788
5141,0.15798961901489628
51411,0.1435847878196066
51412,0.18415707316337301
5142,0.19279861148679214
51421,0.11790436115150052
51422,0.17687823011125214
51426,0.14449601691954497
51427,0.14120487578105725
51428,0.15231054068336916
51429,0.18046277724856333
5143,0.138624840854175
51430,0.12908628916874715
51433,0.18086000023046164
51434,0.1729830516715668
51435,0.10674375600627639
51438,0.13782531889569494
51439,0.1286326750176144
5144,0.19788926217207967
51440,0.11955760637580175
51441,0.16185734023666704
51442,0.11028008218562872
51444,0.14852694271188444
51447,0.1631626036095521
51449,0.15710097307754553
5145,0.15646882468182755
51450,0.10366849831425427
51451,0.16591904438478147
51454,0.10620258076822178
51455,0.13556746030124905
51458,0.14537956930363558
5146,0.18907737413596412
51460,0.10698096081208598
51463,0.1441317882834746
51465,0.17218635522160194
51466,0.1746174662065246
5147,0.12543000558221956
51473,0.16220479124981899
51474,0.17386426862153528
51475,0.13230006733668753
51477,0.10507261911974904
51478,0.15165748449912497
51479,0.18097691693800483
5148,0.19096175369334983
51480,0.057755987595208176
51481,0.07519238928113302
5149,0.1849655937626059
51490,0.14976642866604525
51491,0.09271386257492152
51493,0.1620818411617049
51495,0.15842826459493098
51496,0.1428309054290134
51497,0.15328291149573384
51499,0.19633601475620371
515,0.17358291151945354
5150,0.15491532841276065
51501,0.13134050803868924
51503,0.15688060540454976
51504,0.15933584698608544
51506,0.13926425695645203
51507,0.12997237724719157
5151,0.15754065861738395
51510,0.19605789053829803
51512,0.18312905240948493
51513,0.13129104715921985
51514,0.17144559382185026
51517,0.12115349522797572
5152,0.15855691783636347
51520,0.15844092914900676
51522,0.10272496173614332
51523,0.146379941301681
51524,0.10244907690436002
51526,0.11833069303203059
51527,0.14259158534866806
51528,0.12926334256159636
51529,0.1897105362790052
5153,0.15966084046725829
51530,0.14615346477436694
51531,0.15114568591530617
51533,0.1176434507042409
51534,0.14868369964718264
51535,0.14419733244822192
51537,0.10272162381462288
51538,0.1420029561854044
5154,0.19397590543840862
51540,0.12892266524509763
51542,0.176141998161857
51545,0.12479500001764902
51547,0.19692519440145506
51548,0.21973045846788103
5155,0.2261916930479337
51550,0.08419161674645721
51552,0.20302567211069697
51554,0.11599260534966574
51555,0.16617357705039085
51557,0.12923670994990527
51559,0.12315846626328172
5156,0.19790671620616224
51560,0.15637650137708292
51561,0.23775792358408707
51562,0.1743827394081847
51564,0.16015736164031585
51566,0.14498714843414467
51567,0.1388656823291406
51569,0.1420360504720841
5157,0.16640758951414616
51571,0.1819406403285762
51573,0.13853921252549248
51574,0.1994612247835478
51575,0.09621045635113669
5158,0.16308763503501805
51582,0.1261805487264833
51585,0.15901331732241403
51586,0.16954155758559214
51588,0.17750999139422416
5159,0.2217045051758337
51592,0.14916710750957238
51593,0.12097657975666341
51594,0.1266698613176935
51596,0.11794489614799872
51599,0.1626259051153036
516,0.16536481145080065
5160,0.1659121406490007
51601,0.09019175004386243
51602,0.15141371357901673
51603,0.13901864213084103
51604,0.13239447225038306
51605,0.13233388790549674
51606,0.20273031078952006
51608,0.14770567575163615
5161,0.1659121406490007
51611,0.11541189468785217
51614,0.14439973105547685
51616,0.1703371803556959
51617,0.1854119816248559
51619,0.19898017945841528
5162,0.16715986024153537
51621,0.14760491193762162
51622,0.1474947279371611
51626,0.16402187158346726
51629,0.11924149551026095
5163,0.1522718186345952
51631,0.17553121614737427
51633,0.12243524671357563
51634,0.16266295779997603
51635,0.1277151058778874
51637,0.15390900715696676
51639,0.1649957362831484
5164,0.15877284996735488
51642,0.13520105149968029
51643,0.11970608936336702
51645,0.14510345911063283
51646,0.18248499244825522
51647,0.11002995246816973
51649,0.13929228073549327
5165,0.1596926189440992
51650,0.13893525999222198
51651,0.13044340546121472
51652,0.20298315624060034
51654,0.17317179719730524
51655,0.15116854447792177
51657,0.15647439520189454
51659,0.15799883657506575
5166,0.1563448407453569
51660,0.14526856691133908
51661,0.10928084387755675
51663,0.12704738778203148
51665,0.1056782566737212
51666,0.13891074731431097
51667,0.13926994340865786
51668,0.12315357944066024
51669,0.11066186626370425
5167,0.1881381757812351
51673,0.13270920267282743
51676,0.16079788356298266
51678,0.09643314419633071
5168,0.16082964373405748
51684,0.19625750009257328
51686,0.12511571115684497
5169,0.1533609300450673
51690,0.18135155561011881
51691,0.1826735494908866
51692,0.1878125778236834
51693,0.14339280626237574
51696,0.059860594297785445
51699,0.12115738261216502
517,0.16839813736087486
5170,0.19689511952881816
51700,0.12325891689416384
51701,0.16653061057469012
51702,0.10220326296260268
51703,0.17356451482171814
51704,0.16252095705529634
51705,0.09677626557226963
51706,0.15488376670146015
51710,0.11590548946117826
51714,0.1509490137012026
51715,0.16509345346614898
51719,0.17619337891505113
5172,0.18035223919111731
51720,0.17497255988430457
51725,0.134336247337293
51726,0.10897852301326617
51727,0.22829916264728384
51728,0.15987131367684063
51729,0.11510577813196292
5173,0.1440655808560256
51733,0.20501594179437424
51734,0.13557844257036156
51735,0.13560938509189893
51738,0.21694911843116677
5174,0.16642384560365447
51741,0.13399123430336757
51742,0.1549017315720809
51744,0.1431652334291884
51747,0.17578014711063594
5175,0.16890713667339347
51750,0.19475918646931803
51751,0.07757356967101907
51752,0.14123517567208624
51754,0.06643932521458712
51755,0.1860583392760003
51759,0.13301341369065986
5176,0.17199403090428128
51760,0.1501420146299559
51761,0.18538377003470982
51762,0.20115260507862265
51763,0.20884331682465018
51764,0.12187596252773891
51765,0.146769769166137
51768,0.15161440506548887
51773,0.14096799925748257
51776,0.18677853831953198
51778,0.1731773036001459
5178,0.13268315305403655
51780,0.13093336528751753
5179,0.18760153296884785
518,0.16839813736087486
51802,0.19052953979607612
51804,0.17655464718786062
51805,0.16494989955451467
51806,0.11104098597309225
51807,0.13959681782345942
51808,0.14296325728837067
51809,0.12613197300120768
51816,0.1756052840762452
5184,0.14929154909019687
5187,0.19269056744611576
5188,0.13464254384609117
5189,0.18200787131078658
5190,0.18786651920539396
5191,0.1629516155209303
5192,0.17168417202107855
5193,0.17296607950114076
5194,0.15701005111787486
5195,0.15759521486262154
5196,0.19080899794006173
5197,0.16008696751959872
5198,0.19892607210585586
5199,0.16150448567143946
52,0.13483505699559048
5201,0.11548282762749415
5202,0.11796530009250028
5203,0.11400326840232973
5204,0.13248549705626325
5205,0.18227749222666734
5207,0.1786818985683394
5208,0.18202905038514677
5209,0.1666538534992688
521,0.17934610999263767
5210,0.17879748322231162
5211,0.19307918527362414
5212,0.10399119740796677
5213,0.18926182414647155
5214,0.17932251131361993
5216,0.1964402038141077
5217,0.1989243942368534
5218,0.14866567398356162
522,0.17501575579534337
5222,0.15569384854310545
5223,0.17836798208695578
5224,0.1435962622471672
5225,0.138310235936586
5226,0.15765013647247153
5228,0.1623240453544289
5229,0.14515114960758407
523,0.1984824816413489
5230,0.1673191489191936
5232,0.17918874837434196
5236,0.16452069480078868
5238,0.12355205935935536
5239,0.17678706127404853
5241,0.16937657642806975
5243,0.19170893729438818
5244,0.16893908289402665
5245,0.18958365380070263
525,0.18539321205192377
5250,0.15924157111666837
5251,0.1298748371044317
5252,0.15683258357216273
5253,0.15528439610047337
5255,0.13400010882726876
5256,0.12996798826191241
5257,0.10667479866709204
526,0.19185623366584426
5260,0.17314619782850785
5261,0.16931645864642497
5264,0.17570266352366354
5265,0.18504481297138964
5266,0.12359457374426551
5267,0.17166424927539062
5268,0.12850794433596385
5269,0.16244728673288822
527,0.21724969286577855
5270,0.17501933034722048
5271,0.14160949268310366
5272,0.16008766657267767
5273,0.16262154183380692
5274,0.15123631649416586
5275,0.17581334980259064
5276,0.1497629753313232
5277,0.1377540681460189
5279,0.12586612597674973
528,0.18937667375050068
5281,0.13526452589072968
5283,0.12429735491195898
5284,0.17514881014149983
5286,0.1830748135277371
5287,0.16116415526164024
5288,0.16708202963884333
5289,0.1825960603979832
529,0.1876401688931497
5290,0.20075724646038454
5291,0.1976265709383631
5292,0.1666738702261871
5293,0.1965414600285421
5294,0.19535699134311893
5295,0.20076816062297
5296,0.17482739306131384
5297,0.16458025025525014
5298,0.16632613790709272
53,0.14501698145043354
5300,0.1797701108361889
5303,0.11656261785573094
5304,0.14996220926403936
5305,0.1831023496536221
5306,0.14075539440798385
5307,0.15342357322862002
5308,0.18434602810984255
5309,0.15884230204002045
5310,0.1988296454376519
5311,0.23173897200794805
5313,0.16895344959510933
5314,0.15910818754871187
5315,0.1797624774106454
5316,0.14008750506085876
5317,0.1566649649445888
5318,0.18816511241884917
5319,0.19207721179995033
5320,0.16945896190907345
5321,0.20513651088080342
5322,0.1915393404611846
5324,0.15068482773764758
5325,0.13462716394823052
5326,0.13407574013082665
5327,0.16982520795339187
5328,0.17274402491569096
5329,0.17559313229603238
533,0.19910061549296176
5330,0.1671408398984034
5331,0.1386808253356313
5332,0.14899795271742064
5333,0.15489502617827333
53335,0.18927662412435126
53339,0.10093168486641615
5334,0.12308340431593726
53340,0.13599691119254634
53342,0.1489432803905166
53343,0.17323587096091325
53344,0.05470645163834255
53345,0.09640169715391993
53346,0.11453750592720666
53347,0.11718222187432044
53349,0.1734064643372967
5335,0.1919015498768651
53353,0.10312675455693499
53354,0.17213851135629216
53358,0.13232016919738943
5336,0.21674462456856147
5337,0.1733041594823602
53371,0.1626917982559557
53373,0.21370155739939492
5338,0.14255490642668672
5339,0.18605801511208464
534,0.1890695036232661
5340,0.17119125958948314
53405,0.14868877756137291
53407,0.1262138293438735
5341,0.17799667148440482
5342,0.032571203355805496
5343,0.032571203355805496
5345,0.20156321251896808
5346,0.07350266179912818
5347,0.23418119865216128
5348,0.18177952370709546
5349,0.1568793163123752
535,0.22133376090866036
5350,0.19070452983813413
5351,0.14225505341170644
5352,0.15457053246145647
5354,0.1620115860475067
5355,0.08375844896487558
5356,0.1833241700491774
5357,0.19896926083305055
5358,0.13953184586693185
5359,0.15855820370303533
5360,0.1925572033921866
5361,0.18976616924594758
53615,0.16264035323350376
53616,0.16707043633238758
5362,0.16041622352950174
53630,0.1648743605288962
53632,0.141741983246728
53635,0.12079158455104452
53637,0.1054226368572923
5364,0.16456066714710402
5365,0.1707605816547014
5366,0.17095166951917704
5367,0.12331141460305033
5368,0.13775125676460764
537,0.19053470189589342
5371,0.2072277497028891
5372,0.1228178528112674
5373,0.11802721168566237
5375,0.1331065653265808
5376,0.13757023443189412
5378,0.15077956197483694
538,0.21615694741911443
53820,0.11845898905949451
53822,0.11667473785727689
53826,0.13733375476674672
53827,0.1485423784152538
53828,0.1558149038437009
53829,0.11649085337092577
53831,0.15600563912764157
53832,0.1240221163313547
53833,0.18581856542676486
53834,0.15209181064854102
53836,0.13680760541027073
53838,0.07244282374235356
53840,0.15455571681825042
53841,0.1566871159520329
53842,0.15879355229372616
539,0.18657879299800803
53904,0.17677880797330192
53905,0.140489551445731
53916,0.17376300050994922
53917,0.14665859270151016
53918,0.14365907492527602
53919,0.14668685616274665
5393,0.22068970195199988
53938,0.1263422313979468
5394,0.23497745027123262
53940,0.16281967362937153
53942,0.14982276256050883
53944,0.13061967499940502
53947,0.13917322751177638
5395,0.18168263316674457
5396,0.16680405098037868
53981,0.1630155216697745
54,0.17429947085940978
540,0.1905891605760966
54014,0.09821712719931693
54020,0.17861574097879107
54033,0.13777078974660523
54039,0.13336624819849813
54059,0.12401203739349304
5406,0.14452332615554528
54065,0.019909297587123984
54069,0.12412042976183901
5407,0.10464882591408525
5408,0.10167801111499128
54084,0.11407492187897997
5409,0.1226171418695079
54093,0.17615581709815087
54097,0.1298995348193326
54101,0.14067912422642354
54102,0.16757945399432078
54103,0.1351695360514105
54106,0.22477746192047718
54107,0.16864771290957012
54108,0.14028537886287118
5411,0.1437094926185643
54112,0.09770369607734097
5412,0.10254228382772428
5413,0.16537562518892573
5414,0.1650845342203829
54145,0.13507864652993554
541466,0.03197664090077263
541468,0.0958150710777003
54148,0.13627961677473294
