,0
4317,0.19163712789198928
431704,0.1240920365095624
431705,0.14357934721166
431707,0.13938776584461549
4318,0.19152500180381304
4319,0.13990044926423628
432,0.11889663594559884
4320,0.13319517673907857
4321,0.17235334511632455
4322,0.24545689981115
4323,0.1983962025373112
432355,0.11376487247435414
4324,0.13689003980893832
4325,0.1501978349255894
4326,0.12985773285576285
4327,0.15676930802003125
4329,0.2252639150277939
433,0.09546224942691353
4330,0.20230660842390102
4331,0.18244789405128325
4332,0.18293608738546507
4335,0.1432764513546868
4336,0.15504662905659952
4337,0.22531776422285013
4338,0.21153450730898343
434,0.14161357533548746
4340,0.1542102421710898
4342,0.17039582316274163
4343,0.18334609960281767
4345,0.19350898399064273
435,0.18379700703420832
4350,0.16930008376017108
4351,0.18409168245768956
4352,0.2046883375711411
4353,0.17892474411572812
4354,0.15283203388224487
4355,0.18480121149283862
4356,0.12566090362358764
4357,0.13603641219502874
4358,0.2099316534573167
4359,0.24420505303687903
4360,0.13332301207373576
4361,0.22748088534825975
4363,0.16929965848463252
438,0.12745134664412713
43847,0.11457313393354897
43849,0.10298539973742464
439,0.18398167099773222
439915,0.12035051140631077
439921,0.06587506911222345
439996,0.09621154792771489
440,0.23376129423088546
440021,0.13107690526016452
440023,0.10639674237912053
440026,0.12562186331653047
440050,0.10639674237912053
440051,0.13107690526016452
440073,0.14654387354337775
440077,0.12058816195003899
440087,0.023147360352346002
440093,0.1371973706095077
440097,0.09555079186570052
440107,0.12725553992345034
440138,0.20335772820969356
440145,0.19260928437610142
440153,0.10428298697716294
440163,0.09440683918357455
440184,0.03197664090077263
440193,0.1857273758537707
440270,0.14592417613340464
440275,0.19103593630344204
440279,0.20677009941090926
440295,0.03197664090077263
440307,0.14892069956476342
440335,0.10722708139936744
440345,0.0748498238406888
440348,0.07876120745895011
440350,0.07876120745895011
440353,0.0748498238406888
440387,0.09956152958702869
440400,0.16460664697097865
440435,0.17061232417634778
440498,0.11064957954640582
440503,0.17896383696840498
440515,0.1279824557023139
440519,0.1274791369344395
440533,0.08549964616689311
440560,0.12315565691837797
440561,0.13785429519550985
440563,0.06726460321212112
440567,0.17433628080238808
440574,0.21129375594646113
440585,0.16285008320750669
440590,0.1356883154821662
440603,0.05812788337968979
440672,0.1731208947065658
440686,0.11130279621919553
440689,0.13148793001016343
440695,0.09632278864277152
440699,0.18350347439925463
440712,0.13673594201887412
440730,0.145199364793745
440738,0.14765595777307017
440804,0.10399827892288692
440822,0.1141879328822008
440823,0.048145853856415684
440829,0.18607383923752047
440836,0.040024396487280234
440854,0.11812267706939321
440955,0.03451084452694046
440956,0.10090555759865641
440957,0.15547315021532845
441024,0.16075268689738947
441027,0.1295242854973606
441054,0.151227625363086
441061,0.11863306302871457
441150,0.03197664090077263
441151,0.014318079803919366
441155,0.110980090680371
441161,0.13183011915104523
441168,0.09397825997098691
441234,0.1274791369344395
441250,0.1418174223537379
441272,0.1919720204307698
441273,0.1919720204307698
441282,0.16390588292921496
441294,0.12123846995730046
441308,0.10428298697716294
441376,0.03197664090077263
441381,0.1065138957464657
441452,0.06671887825597056
441459,0.03197664090077263
441476,0.04304230483222059
441478,0.17723106898730384
441495,0.10346346640364344
441518,0.03197664090077263
441519,0.03197664090077263
441531,0.16562523719741987
441549,0.09482065307827571
441581,0.034085511851002726
441584,0.15921159933751247
441608,0.10529697279491619
441631,0.014318079803919366
441639,0.10428298697716294
441669,0.10428298697716294
441670,0.10428298697716294
441864,0.16110338241030753
441869,0.03197664090077263
441871,0.12315565691837797
441873,0.12315565691837797
441925,0.1316667210021931
441933,0.10529697279491619
441951,0.06962150948109005
442038,0.15110641223138477
442117,0.12169857581214556
442184,0.10428298697716294
442185,0.10428298697716294
442186,0.10428298697716294
442191,0.10529697279491619
442194,0.10428298697716294
442197,0.10707373151219483
442213,0.008853228977442961
442247,0.11356753335476275
442319,0.1274791369344395
442361,0.10428298697716294
442425,0.12031619017465156
442572,0.1919720204307698
442590,0.1919720204307698
442721,0.21519944831626764
442867,0.08412231285828808
442868,0.08412231285828808
442890,0.14372560630996312
442891,0.14372560630996312
442892,0.14372560630996312
442894,0.14372560630996312
442895,0.14372560630996312
442896,0.14372560630996312
442897,0.14372560630996312
442898,0.15138458903624774
442900,0.14372560630996312
442901,0.14372560630996312
442902,0.14372560630996312
442903,0.14372560630996312
442904,0.14372560630996312
442905,0.15123425494176046
442907,0.14372560630996312
442908,0.14786623135438548
442909,0.1537123924661754
442910,0.14372560630996312
442911,0.14372560630996312
442912,0.14372560630996312
442914,0.14372560630996312
442915,0.13631915949847176
442916,0.14786623135438548
442917,0.14786623135438548
442919,0.14786623135438548
442920,0.14372560630996312
443,0.21850397970564595
4430,0.18944185878372868
4435,0.16846157024063346
4436,0.21724992201991067
4437,0.20170938632385782
4438,0.2046285399555772
4439,0.20182929062854704
444,0.21343880667451615
4440,0.09907405522717148
444882,0.05602578482788804
445,0.18878183919152866
445329,0.09442256081863756
445347,0.014318079803919366
445372,0.17971454267288645
445571,0.15180586923006484
445582,0.15776247627888576
445815,0.08822334879140817
4477,0.04325887304580946
4478,0.1686395971092234
4481,0.14800662083210284
4482,0.12222841504916869
4485,0.1919500160880036
4486,0.15616289675923845
4487,0.23843362096454943
4488,0.217227254625659
448831,0.034085511851002726
448834,0.10300164972304635
448835,0.11802743957044358
4489,0.1261939686174541
4490,0.11589635771122293
4493,0.12532878207374754
4494,0.12532878207374754
4495,0.13299385321702692
4496,0.12532878207374754
4499,0.11589635771122293
4501,0.1336982933713978
4502,0.1386220706888888
4504,0.18458748154649315
4507,0.18715505481392877
4508,0.2468134734314439
4509,0.207534625932403
4512,0.24419555388259095
4513,0.23062733835877042
4514,0.24953538258387417
4515,0.17803020591764265
4519,0.2302695901908129
4520,0.13955153735256703
4521,0.15423397594779997
4522,0.19540662193545955
4524,0.21477281640274568
4528,0.1539037139724948
4534,0.2153109686011666
4535,0.24857477269163974
4536,0.2288370159796309
4537,0.21844889375094523
4538,0.23836073042916014
4539,0.20128810935014135
4540,0.24147818662049428
4541,0.2421272634161099
4542,0.15726985595208773
4543,0.09212194313673473
4544,0.1895514233704705
4547,0.20990409124426151
4548,0.18587543324839476
4552,0.20873283957958894
4580,0.1816548136553246
4582,0.21709750705315867
4583,0.03466852897363482
4584,0.09130340714440761
4585,0.11541103894019944
4586,0.11199437346796183
4588,0.09751071116290741
4589,0.1151170979879213
4591,0.21637532367910903
4593,0.238632027887581
4594,0.1975692027556944
4595,0.20745131129742614
4597,0.1645977475063368
4598,0.2237112228949222
4599,0.16115092827749541
460,0.1067130417491789
4600,0.14855913651175714
4601,0.14797806397706884
4602,0.1870743672595967
4603,0.15463142605926714
4604,0.24058306693525197
4605,0.15604720090334853
4606,0.10319331193166269
4607,0.20735354873474882
4608,0.09789488277725468
4609,0.19453919607803155
4610,0.13612481111464647
4613,0.24463630787586862
4615,0.21417649719433043
4616,0.1551684704370597
4617,0.17928269346279874
4618,0.19100058158968045
4619,0.20052393316906342
462,0.1719251346488503
4620,0.1945971363321076
4621,0.25932193764990913
4622,0.17844771035346124
4624,0.2209632198514769
4625,0.2566894339280483
4626,0.20697479192238363
4627,0.19350276939151445
4628,0.1824375954090796
4629,0.24278045307313587
463,0.1511812870915505
4632,0.21434302456233037
4633,0.23946474242569613
4634,0.2034553059456014
4635,0.19478324938226177
4636,0.14041768356747963
4637,0.14136249909376475
4638,0.21066543419946424
4640,0.17630353367824728
4641,0.19111048462785546
4642,0.1769325687377033
4643,0.19480265164928517
4644,0.2050674613464839
4645,0.1853174192840212
4646,0.17932912481243124
4647,0.21577821697324145
4648,0.14759363672547088
4649,0.22713525434908663
4650,0.17949873256035231
4651,0.16130530930000347
4653,0.22249809278525767
4654,0.2297083532640801
4656,0.17139946381026674
4659,0.23436402478733562
466,0.1532119929750183
4660,0.13205953698846457
4661,0.10465647523808701
4664,0.12743452649552992
4665,0.17227474930871373
4666,0.15044207879138477
4668,0.220844276745097
4669,0.20867448604806083
467,0.17868124327643162
4670,0.15844217213379722
4671,0.18243561821223153
4673,0.11457408903681936
4674,0.11301857936801002
4675,0.1090127872862087
4676,0.11727380187257883
4677,0.21806826796119144
4678,0.12161928010400752
468,0.2102060914746111
4680,0.20966109710074696
4681,0.1621689145952778
4682,0.14970227635038955
4683,0.22562757222661467
4684,0.13271016827543863
4685,0.13095307630740138
4686,0.2031813935737824
4688,0.20423582267847523
4689,0.1931709349565391
4690,0.20116211532918854
4691,0.1762215960506349
4692,0.22072728449861012
4693,0.22630067548501884
4694,0.21407353636624965
4695,0.19942074847622862
4696,0.1870322445265684
4697,0.20886299160111563
4698,0.1870322445265684
47,0.192220119374584
4700,0.21401097792448637
4701,0.18583518348448852
4702,0.21047322849252073
4703,0.25375564916392807
4704,0.1910979990531215
4705,0.18632545691683738
4706,0.19118831377966042
4707,0.19891597559371768
4708,0.18921166289243158
4709,0.19959551290917896
471,0.21864863438319068
4710,0.18450292476968166
4711,0.18499049353020622
4712,0.18499049353020622
4713,0.2016651566446322
4714,0.19303859860815964
4715,0.1968510038624298
4716,0.21029579956968972
4717,0.18921166289243158
4718,0.2078874126656266
4719,0.21082453644150853
472,0.22085047403211452
4720,0.20636287018431324
4722,0.1963370961537055
4723,0.20453892328208972
4724,0.21518002416423754
4725,0.18800812245192236
4726,0.20024419208282418
4728,0.20574951337044953
4729,0.19836293067284286
473,0.25536707704964406
4731,0.186142057767542
4733,0.17712609884212835
4734,0.17088474308387336
4735,0.1766093548863997
4736,0.13312786464960616
4738,0.12341333136290747
4739,0.18756253659562938
474,0.18381924854907483
4741,0.16956389694164736
474170,0.023147360352346002
474343,0.09900524200609603
474344,0.18503030225086575
474354,0.027721256390267766
474381,0.12242889280488278
474382,0.12242889280488278
474383,0.12889306706918513
474384,0.12889306706918513
4744,0.22007036808913533
4745,0.1266337802384418
4747,0.2335995180475086
475,0.15179757905386815
4750,0.2760323809090956
4751,0.1947301024132756
4752,0.13099395506780243
4753,0.11984857762762186
4756,0.15479184721915135
4758,0.22551053576948504
4759,0.160855832134782
476,0.21346289552900524
4760,0.1913497202506608
4761,0.21284619900616442
4762,0.1821096343398323
4763,0.2582678584030155
477,0.24273239486069093
4771,0.2311593259867061
4772,0.1681398909420055
4773,0.18400491707948838
4774,0.2072454389421299
4775,0.16560734798749607
4776,0.18262304652041553
4778,0.14561058355346918
4779,0.13220669164780544
478,0.24489193025955547
4780,0.20345420282441248
4781,0.22058826745176263
4782,0.15535017543988328
4783,0.14408982003344953
4784,0.27858994937706444
479,0.21602652483963408
4790,0.19403301916503707
4791,0.19933728993953886
4792,0.2151581147640717
4793,0.13201883759563
4794,0.1464439389398348
4795,0.16342446974641975
4796,0.26614059782376054
4798,0.1413990148897611
4799,0.15198859802680148
48,0.13125001051658589
480,0.19429088735661912
4800,0.1626163344841751
4801,0.16510188933894956
4802,0.16623823859307785
4803,0.18602048930036408
4804,0.17908010639280658
4807,0.13371867458072662
4808,0.21353135881716429
4809,0.20623152941141132
481,0.20066065265452268
4810,0.2178885291244541
4811,0.14733853873820804
4814,0.1317140454814119
4815,0.06379261368431985
4817,0.07742417978315358
4818,0.15326667719765286
482,0.19577219410833882
4820,0.09358867268748047
4821,0.2011711889010492
4824,0.18611332327353233
4825,0.18533134349075375
4826,0.14204923729194718
4828,0.1760016953938658
4829,0.16557750916546174
483,0.1944007196710704
4830,0.1806731610776581
4831,0.1941903938175315
4832,0.2013851461241934
4833,0.19427010925087582
4835,0.1545804444496835
4836,0.15756017469566777
4837,0.14789723606588717
4838,0.25444012896499285
4839,0.14918132841029516
4841,0.25704823649952563
4842,0.1917181315304483
4843,0.1738410911752016
4846,0.1903482511294114
4848,0.19910467560955544
4849,0.2136235565320504
4850,0.1438343940682857
4851,0.23842656860483594
4852,0.16198870620623412
4853,0.24809690355133562
4854,0.23547549733924644
4855,0.15954765178101954
4856,0.17275302434524595
4857,0.13127645747029945
4858,0.20523548127095953
486,0.19859651117619015
4860,0.22047615052451497
4861,0.12653249674308548
4862,0.1438912225542007
4863,0.14093249112938533
4864,0.17328191100982546
4867,0.22738581029787613
4868,0.2023591012001696
4869,0.21975749733622157
487,0.20382221073211126
4878,0.21064621328651853
4879,0.15083773678613713
488,0.2066212541648316
4880,0.16470195515733163
4881,0.1669236641677417
4882,0.226226297242301
4883,0.19677715116435912
4884,0.17669982490802907
4885,0.1279557357778892
4886,0.1372443598602134
4887,0.14749884893468115
4889,0.18180535326625782
489,0.18327626849103817
4891,0.2012105661369552
4892,0.18937457258688273
4893,0.2604040976873509
4897,0.2274943672436262
4898,0.1454582094731592
4899,0.1488229059994862
49,0.16092142242645732
490,0.1980824918043111
4900,0.05782368177166029
4901,0.20060301255236793
4902,0.15624839895263054
4904,0.17279059160726548
4905,0.1825643657085116
4907,0.19999107301710656
4908,0.1859352403639009
4909,0.164392282121863
491,0.20160694363851983
4913,0.1947471372548972
4914,0.21217032205840367
4915,0.21736081167825458
4916,0.1746532189294497
4917,0.13437963419936946
4919,0.1689982512359658
492,0.21475237684614978
4920,0.27801977968004987
4921,0.24289328610184896
4922,0.136994354286407
4923,0.19312609330855038
492307,0.02910925958993906
492311,0.032571203355805496
4924,0.12863814524369768
4925,0.12664890495969228
4926,0.22106165636169683
4927,0.229031128224783
4928,0.1702465053556402
4929,0.20611091222342842
493,0.21716512920511527
4931,0.1520095751536004
4935,0.19908848061379558
493753,0.1421435347874348
4938,0.18712236774846902
493829,0.15803857889917935
493856,0.18482561177377863
493861,0.1211255604808201
493869,0.10358842184423696
4939,0.15467200822758687
