,0
1474,0.13167210356491443
147407,0.17424360660932864
147409,0.1290338972921027
147463,0.02314736035234598
147495,0.11878699363748974
1475,0.11641915501648935
1476,0.1563100488246444
147645,0.0748498238406888
147650,0.13427111940913788
147657,0.13862457884595408
147658,0.13931698475974083
147660,0.13931698475974083
147664,0.014318079803919366
147670,0.014318079803919366
147685,0.10152734982711246
147686,0.13931698475974083
147687,0.13931698475974083
147694,0.1410723047902553
147699,0.14240864800550077
1477,0.11294470007298633
147700,0.1511114521548082
147710,0.10079595979080211
147719,0.11843539669583417
147741,0.120413679187197
147744,0.14917382353394534
147746,0.1489587629118941
147798,0.12291032972747135
1478,0.15606396311297718
147807,0.124795000017649
147808,0.13836322391419267
147837,0.11590548946117826
147841,0.2131610769383027
147872,0.1754624654681136
1479,0.12593157747486508
147906,0.13254484434488029
147912,0.14523006461504748
147920,0.04985413329098845
147923,0.14014790331542398
147929,0.1410723047902553
147945,0.14366039331673125
147948,0.120413679187197
147949,0.1410723047902553
147965,0.060209459951832744
147968,0.11812267706939324
147991,0.14145483013437885
148,0.21004215412228316
148003,0.1589953472408553
148014,0.019442490038723302
148022,0.19958634738744338
148066,0.15681436173947183
148103,0.11974016185696393
148109,0.014318079803919366
148113,0.1354648406910225
148137,0.09715530932901667
148156,0.11974016185696393
148170,0.17044102708564218
148198,0.12747913693443946
1482,0.2283876794751321
148203,0.10795249689532958
148206,0.10228379777109431
148213,0.1410723047902553
148223,0.0319766409007726
148229,0.1772560984183417
148252,0.1632257510054472
148254,0.11974016185696393
148266,0.13931698475974083
148268,0.1410723047902553
148281,0.17359920341710394
148304,0.0319766409007726
148327,0.13970085945815042
148362,0.1406008696333038
148398,0.14120487578105723
148418,0.0319766409007726
148423,0.07891843602964611
148479,0.13930023146452028
1485,0.0638001586721421
148523,0.16918766156280587
148534,0.048516055367916415
148545,0.016755989685622898
148581,0.18270351444333535
1486,0.1213832168581348
148641,0.09312092409284854
1487,0.16677624221421816
148738,0.15182896925641035
148741,0.12031235709867087
148753,0.02314736035234598
148756,0.1562355060042559
148789,0.1059200715344458
1488,0.1637423279143046
148808,0.14668088575842267
148811,0.10433401334550134
148823,0.11644495437216958
148824,0.10428298697716297
148867,0.19108015900150685
148870,0.0319766409007726
1489,0.14004076764055196
148930,0.1696905191115534
148932,0.11269336923642913
148979,0.14785903402095102
1490,0.14991633694015583
149013,0.016755989685622898
149018,0.0319766409007726
149041,0.2063271270883709
149069,0.08237945432099142
149076,0.12563002435422477
149095,0.14043302603139868
1491,0.17901344010080983
149111,0.163331444717927
149175,0.10541548175989261
149233,0.23465572447753613
149281,0.10215798039003723
1493,0.1745769408571202
149345,0.02314736035234598
149371,0.14660996377059338
149420,0.13334087984772505
149428,0.07137685329028527
149461,0.14916466288527774
149465,0.0319766409007726
149466,0.11033506709878779
149473,0.13848376481608363
149478,0.0319766409007726
149483,0.0319766409007726
149499,0.0319766409007726
1495,0.17831850056213122
149563,0.13418360295701742
1496,0.16626374170689595
149603,0.14257221158395786
149628,0.17107462026690926
149647,0.06031876895176219
149685,0.0952355450516672
149699,0.10312311280824556
1497,0.18138449787188915
149708,0.13431079681968214
149840,0.16506796319733208
1499,0.23906145459981143
149951,0.14066876179027954
149954,0.06785058418883515
149986,0.0852491567586372
149998,0.12528131750440635
15,0.1537053883737377
150,0.21520465138685194
1500,0.16557678796217384
150082,0.10221969703600536
150084,0.1346031157744116
150094,0.1649369397775265
1501,0.1552848802274817
150159,0.15943362307585038
150160,0.1903859941947238
150165,0.032443277649012635
150209,0.12867890462484224
150221,0.10399827892288688
150223,0.1015831002199888
150248,0.0319766409007726
150274,0.12788369129635818
150275,0.10422880731247185
150280,0.1398880924200185
150290,0.1600219336577567
1503,0.17856921590899535
150350,0.14356893360703007
150353,0.10070284282831521
150356,0.14455467528832056
150365,0.10747439677914883
150368,0.14654404278553965
150372,0.15936569616900106
150379,0.12270644326667322
150383,0.0319766409007726
1504,0.09956152958702869
150465,0.14268663086178512
150468,0.17296450963642096
150472,0.1547381240894797
150483,0.15443742252874298
150572,0.14299214990497403
150590,0.07904349716795624
1506,0.0994664549938754
150677,0.08405113693386153
150678,0.12261620637658766
150681,0.1028652641836016
150684,0.17807350760487947
150696,0.1645837863242119
150709,0.02314736035234598
150726,0.04025311734038915
150737,0.1468183565760058
150763,0.16706724569236142
150771,0.02314736035234598
150786,0.15821499505650152
1508,0.14842433513233683
150864,0.0319766409007726
1509,0.19184988208350787
150921,0.1349902895217768
150962,0.1420520378293752
151,0.17440141564866352
1510,0.11966658030467016
151011,0.160051390212437
151050,0.1443711119357656
151056,0.19910554251452772
1511,0.17817877097709106
151112,0.16684310464084454
151126,0.11317875580628867
151176,0.14469198870596728
151188,0.1108965054546384
151194,0.12957836632126515
151195,0.16834246310422651
1512,0.17581064018530546
151230,0.0319766409007726
151242,0.09180309882836497
151246,0.13630879731742016
151254,0.1470703859105213
151258,0.13008779924554026
151295,0.14221703109607772
1513,0.14999204909190011
151306,0.14263980773120238
151313,0.08790221955496366
151354,0.034627176435724674
151393,0.16996693203445443
1514,0.1786837454538842
151449,0.16871351585901093
151473,0.102729490731379
1515,0.1397733182072575
151516,0.09641531428737798
151525,0.11032395616780694
151531,0.21611855035767286
151556,0.1091498257340302
151613,0.062860467214766
151636,0.17225764337770832
151647,0.11304930438502131
151648,0.17428839828149123
151649,0.10432255670819923
151651,0.15457940554688823
151742,0.12379946579350495
151790,0.14307358548146767
151827,0.0618386090017369
151835,0.12502510627249105
151871,0.06358471028327047
151887,0.12007367194728806
151888,0.060821746962440595
1519,0.09722300431329872
151903,0.12032701485651778
151963,0.11149554877735142
151987,0.1182365354454644
152,0.17851701668772385
1520,0.17563167517363398
152002,0.14278177189492858
152006,0.1304782118569989
152007,0.14522995093221158
152015,0.13461421480709945
152098,0.1434162142378242
1521,0.13243856495744394
152100,0.067995664307371
152110,0.16911152274786706
152137,0.12264192414917328
152138,0.15529133714975746
152185,0.15176569573111945
152189,0.09402744213384778
1522,0.18110316769064017
152206,0.13394987620275933
152217,0.0319766409007726
152273,0.13953171148397966
1523,0.14305436140339645
152330,0.15266697358250247
1524,0.19364977953638793
152404,0.1549087308433406
152405,0.033510365228212685
152485,0.1289400122488487
1525,0.16762710357645055
152503,0.10884745382602265
152518,0.12343023284560128
152519,0.13622428654557264
152559,0.14857221699381315
152573,0.09877601693908607
152579,0.08144944530657927
152586,0.12753201677245005
152687,0.13931698475974083
1527,0.02510212977624665
152789,0.10842026885803092
1528,0.14069052253583686
152815,0.0861492896649883
152816,0.13342319220629653
152831,0.1210681646086592
152877,0.11468525645253312
152926,0.1179540998981245
152940,0.0319766409007726
152992,0.15771560687423117
153,0.19690235314042978
153020,0.12043915603256529
153090,0.22449120744445475
153129,0.19390786609524227
153201,0.21342916465129147
153218,0.13984096259716003
153222,0.1473556026059713
153241,0.17359382022783995
153328,0.08206221004228031
153339,0.10642113055270877
153364,0.1343845944883553
153396,0.08288006180487834
1534,0.1551944101566495
153443,0.10257222767880649
153478,0.12914523980985132
1535,0.17711292636909282
153527,0.17290123795085066
153562,0.16385930712738553
153572,0.16215297505613635
153579,0.10979406649477218
1536,0.17313729702392702
153642,0.1314091893894128
153643,0.033510365228212685
153657,0.0827217005034292
1537,0.16699712631858635
153733,0.13274976916261977
153743,0.12774429848945143
153745,0.13105729060129
153768,0.12392841096780043
153769,0.18831334169868197
1538,0.13192965529066009
153830,0.11282683954270606
1539,0.09688803680940557
153918,0.10312311280824556
154,0.19639667246944645
1540,0.19496953003825168
154007,0.10337731211662277
154043,0.16845040471922884
154064,0.14106340315743043
154075,0.0319766409007726
154091,0.13596608664784798
154141,0.16555709754690262
154150,0.05259280825998097
154197,0.16130742899566364
154214,0.16371143648332093
154215,0.07339173230030174
154288,0.14382563323880834
1543,0.1839023743995788
154313,0.17674254620005203
1544,0.15802429713478064
154467,0.02314736035234598
1545,0.18172259249428216
154664,0.1817762259653994
154743,0.13018336384310214
154790,0.0352677773936086
154791,0.11177443731058723
154796,0.16857402936032936
1548,0.14292913398417922
154807,0.1100764939225213
154810,0.1188370496555242
154865,0.10638533761031053
154881,0.11445665837869771
1549,0.14049247507798077
155,0.16688778641187002
155006,0.014318079803919366
155038,0.15738244825203956
155051,0.13673361546534285
155054,0.1204334303380192
155061,0.15509642930954548
155066,0.20698468300624995
1551,0.14847222528156742
155184,0.1838503641718276
155185,0.08005891749558958
1553,0.14528870267733415
155368,0.05660249261223855
155382,0.16747592196818262
155435,0.08157770945467922
155465,0.05954448941577311
1555,0.16752619490097823
1557,0.16618518028408127
1558,0.16846954707545356
1559,0.17313373640903795
156,0.16344555087842305
1562,0.16104507703253257
1565,0.15282475809929966
157,0.13757795172411927
1571,0.16349815609963514
1572,0.13905099334670862
157285,0.14744798775433796
1573,0.1673027255760739
157310,0.10826377841586717
157313,0.12189846320204109
157378,0.11647345859068511
157506,0.17402698253630328
157542,0.12461725730662532
157567,0.02314736035234598
157570,0.14232809925935758
157574,0.0319766409007726
1576,0.18525759307495748
157627,0.1437256063099631
157638,0.03201295362125569
157657,0.11696439132661314
157680,0.19185641167882148
157695,0.06589172630395176
157697,0.0319766409007726
1577,0.1393746116711016
157724,0.1820775552244815
157753,0.12717540208579106
157769,0.1110081819736059
157773,0.0319766409007726
157777,0.1556807642086265
157807,0.1874662560169213
157848,0.14804571427116175
157855,0.1407657079359459
157869,0.0870854195752176
1579,0.18317188632512363
157922,0.15065220883172856
158,0.20511380464003612
1580,0.1205893420373169
158038,0.10568380089408907
158046,0.1734289807442412
158056,0.05976616280291326
158062,0.05875152652535162
158067,0.1604725118902116
1581,0.17101416326124907
158131,0.10428298697716297
158135,0.15870717327103523
158158,0.19519814069824742
1582,0.15462734612860154
158219,0.14567697604145757
158234,0.1728540357098459
158248,0.0319766409007726
158293,0.0319766409007726
158297,0.17103818671704285
1583,0.14013751047394127
158326,0.11126727012190901
158358,0.0319766409007726
158376,0.15327813130277673
158399,0.13931698475974083
1584,0.1551215880173205
158401,0.15365482839639907
158405,0.0319766409007726
158427,0.019442490038723302
158431,0.1420550587737324
158471,0.09746399555998458
1585,0.16579318427856626
158506,0.11475709877277088
158511,0.13799547995184985
158521,0.014318079803919366
158584,0.11086039559900533
158586,0.09365212307538494
1586,0.13762516510100944
158724,0.0319766409007726
158747,0.17917984288285418
158763,0.10049497340898672
158787,0.0319766409007726
158798,0.12421062468681053
1588,0.1621256551155416
158800,0.12385157116231725
158809,0.11952235056098852
158833,0.13241084092742691
158835,0.17015770998633262
158866,0.17098849405204877
158880,0.14198953368498737
1589,0.14779847808640195
158931,0.034085511851002726
158983,0.1248448244957822
159,0.17339829792576783
159013,0.0319766409007726
159090,0.18584863833095383
159091,0.19869007876913794
1591,0.14697586943205604
159119,0.12543646399132644
159163,0.12814979307065666
159195,0.13245876001709006
1592,0.1442026365571636
159296,0.16568625242272975
1593,0.16551058982203032
159371,0.12787102880168186
1594,0.15909379085888278
1595,0.14081568377774864
159686,0.15174661227469913
159963,0.17223299604824113
159989,0.16016579747270732
16,0.16803103603985287
160,0.22031919499225672
1600,0.2082734598427686
160065,0.09348424760620289
1601,0.20624804233258856
160140,0.16970434524827238
1602,0.15632069581406244
160287,0.11364256033028654
1603,0.11299801536380952
160335,0.11996092842045887
160364,0.13658838456124667
1604,0.18913322918949368
160418,0.12462712814288988
160419,0.15106010127299693
160428,0.15273320321246284
160492,0.10456062129034992
1605,0.19455453928083302
160518,0.15835058998154677
1606,0.15721056684359172
160622,0.16886341963955118
1607,0.15707497387607683
160728,0.1950090746438463
160760,0.11640938749039577
160762,0.13939597231765577
160777,0.0319766409007726
1608,0.14974471053533794
160851,0.14870649766737892
160897,0.05119796113870235
1609,0.1848765302720087
161,0.24968380273112697
1610,0.18963189249920528
161003,0.0598106501681379
1611,0.16985147906508513
161142,0.1427807769925251
161145,0.06814061052774585
161176,0.14477338044765575
161198,0.16349632386303928
1612,0.16738716784108865
161247,0.12256940242835025
161253,0.18973788731194813
161291,0.1440915861718991
1613,0.1604363849801974
161357,0.10981228410785619
161394,0.0319766409007726
161424,0.1894264167373046
161436,0.1320569630419196
161497,0.1911520883239925
1615,0.1419607649305319
161502,0.13898581646443445
161514,0.1703056538036233
161582,0.14916102204325274
1616,0.18056936215911173
1617,0.14582065516152903
161725,0.1703356704218992
161742,0.1907405173552934
161753,0.04002439648728022
1618,0.14392861253849548
161823,0.1530137095827169
161829,0.12346628096765808
161882,0.20859115524401253
161931,0.12176101264401971
162,0.2052091749993581
1620,0.12854745357427122
162073,0.014318079803919366
1621,0.17287628951522094
1622,0.1570915567510794
